27.94911111111112,86.932,6167.8564453125
27.94810101010101,86.932,6064.2412109375
27.94709090909091,86.932,5919.6826171875
27.94608080808081,86.932,5766.43310546875
27.94507070707071,86.932,5708.13134765625
27.94406060606061,86.932,5660.77490234375
27.94305050505051,86.932,5595.07080078125
27.94204040404041,86.932,5554.74169921875
27.94103030303031,86.932,5507.90576171875
27.9400202020202,86.932,5440.0263671875
27.9390101010101,86.932,5394.8525390625
27.938,86.932,5357.51220703125
28.038,86.933,6824.15380859375
28.0369898989899,86.933,6847.6611328125
28.03597979797979,86.933,6879.05419921875
28.03496969696969,86.933,6920.70263671875
28.0339595959596,86.933,6977.1171875
28.03294949494949,86.933,7033.7294921875
28.03193939393939,86.933,7041.2236328125
28.03092929292929,86.933,6967.365234375
28.02991919191919,86.933,6833.67431640625
28.02890909090909,86.933,6732.16162109375
28.02789898989899,86.933,6640.2724609375
28.02688888888889,86.933,6569.5595703125
28.02587878787879,86.933,6549.77099609375
28.02486868686869,86.933,6554.69384765625
28.02385858585859,86.933,6569.56982421875
28.02284848484848,86.933,6582.8359375
28.02183838383839,86.933,6594.2138671875
28.02082828282828,86.933,6605.048828125
28.01981818181818,86.933,6610.58349609375
28.01880808080807,86.933,6619.7275390625
28.01779797979798,86.933,6629.2509765625
28.01678787878788,86.933,6645.7958984375
28.01577777777778,86.933,6699.01416015625
28.01476767676767,86.933,6762.11962890625
28.01375757575757,86.933,6857.36962890625
28.01274747474747,86.933,6974.068359375
28.01173737373737,86.933,7084.48095703125
28.01072727272727,86.933,7188.93896484375
28.00971717171717,86.933,7323.85400390625
28.00870707070707,86.933,7452.13818359375
28.00769696969697,86.933,7556.306640625
28.00668686868687,86.933,7635.697265625
28.00567676767677,86.933,7706.267578125
28.00466666666667,86.933,7777.30029296875
28.00365656565656,86.933,7874.513671875
28.00264646464646,86.933,7993.3291015625
28.00163636363636,86.933,8077.01611328125
28.00062626262626,86.933,8156.5576171875
27.99961616161616,86.933,8230.970703125
27.99860606060606,86.933,8273.6435546875
27.99759595959596,86.933,8331.6240234375
27.99658585858586,86.933,8381.3740234375
27.99557575757576,86.933,8315.974609375
27.99456565656565,86.933,8230.21484375
27.99355555555556,86.933,8169.3447265625
27.99254545454545,86.933,8129.2568359375
27.99153535353535,86.933,8094.52587890625
27.99052525252525,86.933,8082.74755859375
27.98951515151515,86.933,8072.66064453125
27.98850505050505,86.933,8061.1689453125
27.98749494949494,86.933,8056.43212890625
27.98648484848485,86.933,8049.3427734375
27.98547474747474,86.933,8057.78662109375
27.98446464646465,86.933,8092.5517578125
27.98345454545454,86.933,8124.1640625
27.98244444444445,86.933,8138.03173828125
27.98143434343434,86.933,8133.88720703125
27.98042424242425,86.933,8109.3974609375
27.97941414141414,86.933,8056.36328125
27.97840404040404,86.933,8029.11328125
27.97739393939394,86.933,8013.490234375
27.97638383838384,86.933,7975.83251953125
27.97537373737373,86.933,7921.21044921875
27.97436363636364,86.933,7897.44287109375
27.97335353535354,86.933,7905.0830078125
27.97234343434344,86.933,7953.630859375
27.97133333333333,86.933,8030.92626953125
27.97032323232323,86.933,8066.84375
27.96931313131313,86.933,8093.32275390625
27.96830303030303,86.933,8132.99365234375
27.96729292929293,86.933,8177.32958984375
27.96628282828283,86.933,8232.6572265625
27.96527272727273,86.933,8267.9521484375
27.96426262626263,86.933,8304.1884765625
27.96325252525253,86.933,8376.291015625
27.96224242424242,86.933,8442.470703125
27.96123232323232,86.933,8390.4228515625
27.96022222222222,86.933,8170.662109375
27.95921212121213,86.933,7963.181640625
27.95820202020202,86.933,7767.1953125
27.95719191919192,86.933,7512.638671875
27.95618181818181,86.933,7274.90185546875
27.95517171717172,86.933,7066.73388671875
27.95416161616162,86.933,6897.79150390625
27.95315151515151,86.933,6809.5927734375
27.95214141414142,86.933,6718.8056640625
27.95113131313131,86.933,6571.81298828125
27.95012121212121,86.933,6416.37353515625
27.94911111111112,86.933,6240.52197265625
27.94810101010101,86.933,6158.37744140625
27.94709090909091,86.933,6064.2861328125
27.94608080808081,86.933,5929.2958984375
27.94507070707071,86.933,5829.95458984375
27.94406060606061,86.933,5732.20458984375
27.9430505050505,86.933,5660.2421875
27.94204040404041,86.933,5623.40625
27.94103030303031,86.933,5563.2666015625
27.9400202020202,86.933,5487.1318359375
27.9390101010101,86.933,5423.89697265625
27.938,86.933,5400.15283203125
28.038,86.934,6872.6767578125
28.0369898989899,86.934,6890.232421875
28.0359797979798,86.934,6922.06884765625
28.0349696969697,86.934,6959.54345703125
28.0339595959596,86.934,7003.22998046875
28.0329494949495,86.934,7036.58740234375
28.03193939393939,86.934,6977.56103515625
28.03092929292929,86.934,6871.25439453125
28.02991919191919,86.934,6761.4931640625
28.02890909090909,86.934,6663.681640625
28.02789898989899,86.934,6581.71533203125
28.02688888888889,86.934,6533.60498046875
28.02587878787879,86.934,6532.41650390625
28.02486868686869,86.934,6540.04052734375
28.02385858585859,86.934,6557.41650390625
28.02284848484849,86.934,6570.52001953125
28.02183838383839,86.934,6579.77197265625
28.02082828282828,86.934,6590.07861328125
28.01981818181818,86.934,6598.21240234375
28.01880808080808,86.934,6610.630859375
28.01779797979798,86.934,6622.9638671875
28.01678787878788,86.934,6639.076171875
28.01577777777778,86.934,6662.1533203125
28.01476767676768,86.934,6734.3623046875
28.01375757575758,86.934,6843.14111328125
28.01274747474747,86.934,6966.38037109375
28.01173737373737,86.934,7079.55322265625
28.01072727272727,86.934,7187.45458984375
28.00971717171717,86.934,7307.359375
28.00870707070707,86.934,7430.11962890625
28.00769696969697,86.934,7549.07080078125
28.00668686868687,86.934,7637.66259765625
28.00567676767677,86.934,7713.9130859375
28.00466666666667,86.934,7805.1357421875
28.00365656565657,86.934,7906.2880859375
28.00264646464647,86.934,7992.26708984375
28.00163636363636,86.934,8082.435546875
28.00062626262627,86.934,8181.974609375
27.99961616161616,86.934,8276.3896484375
27.99860606060606,86.934,8331.71484375
27.99759595959596,86.934,8371.1201171875
27.99658585858586,86.934,8336.275390625
27.99557575757576,86.934,8204.9619140625
27.99456565656566,86.934,8109.3115234375
27.99355555555555,86.934,8036.70458984375
27.99254545454545,86.934,8004.2763671875
27.99153535353535,86.934,7988.8447265625
27.99052525252525,86.934,7983.6279296875
27.98951515151515,86.934,7975.96923828125
27.98850505050505,86.934,7969.8349609375
27.98749494949494,86.934,7971.3515625
27.98648484848485,86.934,7967.12109375
27.98547474747475,86.934,7981.12255859375
27.98446464646465,86.934,8022.830078125
27.98345454545454,86.934,8056.529296875
27.98244444444445,86.934,8071.392578125
27.98143434343434,86.934,8067.4150390625
27.98042424242425,86.934,8044.95263671875
27.97941414141414,86.934,8011.36279296875
27.97840404040404,86.934,7990.30126953125
27.97739393939394,86.934,7978.17431640625
27.97638383838384,86.934,7939.98193359375
27.97537373737373,86.934,7875.94189453125
27.97436363636363,86.934,7856.18017578125
27.97335353535353,86.934,7861.9951171875
27.97234343434344,86.934,7897.6064453125
27.97133333333334,86.934,7969.07763671875
27.97032323232324,86.934,8011.54296875
27.96931313131313,86.934,8036.82568359375
27.96830303030303,86.934,8071.5830078125
27.96729292929293,86.934,8107.701171875
27.96628282828283,86.934,8156.8896484375
27.96527272727273,86.934,8207.9169921875
27.96426262626263,86.934,8260.07421875
27.96325252525253,86.934,8361.572265625
27.96224242424242,86.934,8459.4443359375
27.96123232323232,86.934,8343.875
27.96022222222222,86.934,8090.7763671875
27.95921212121213,86.934,7877.970703125
27.95820202020202,86.934,7680.97900390625
27.95719191919192,86.934,7460.9013671875
27.95618181818182,86.934,7215.96923828125
27.95517171717172,86.934,7055.73095703125
27.95416161616161,86.934,6975.63037109375
27.95315151515152,86.934,6921.3115234375
27.95214141414141,86.934,6774.349609375
27.95113131313131,86.934,6612.99462890625
27.95012121212121,86.934,6461.32421875
27.94911111111111,86.934,6329.37841796875
27.94810101010101,86.934,6255.58447265625
27.94709090909091,86.934,6176.89599609375
27.94608080808081,86.934,6033.7724609375
27.94507070707071,86.934,5876.48828125
27.9440606060606,86.934,5786.27783203125
27.9430505050505,86.934,5724.20947265625
27.9420404040404,86.934,5671.859375
27.9410303030303,86.934,5616.97802734375
27.9400202020202,86.934,5542.62109375
27.9390101010101,86.934,5480.17236328125
27.938,86.934,5442.2353515625
28.038,86.935,6876.52001953125
28.03698989898989,86.935,6913.84716796875
28.0359797979798,86.935,6943.44140625
28.0349696969697,86.935,6979.25390625
28.03395959595959,86.935,6996.232421875
28.0329494949495,86.935,6967.32861328125
28.03193939393939,86.935,6882.52978515625
28.03092929292929,86.935,6786.81689453125
28.02991919191919,86.935,6699.50830078125
28.02890909090909,86.935,6613.01708984375
28.02789898989899,86.935,6542.59375
28.02688888888889,86.935,6512.1884765625
28.02587878787878,86.935,6511.43994140625
28.02486868686868,86.935,6520.65478515625
28.02385858585859,86.935,6533.822265625
28.02284848484848,86.935,6551.7001953125
28.02183838383838,86.935,6563.15087890625
28.02082828282828,86.935,6573.84619140625
28.01981818181818,86.935,6580.529296875
28.01880808080807,86.935,6595.54833984375
28.01779797979798,86.935,6610.66650390625
28.01678787878788,86.935,6632.09130859375
28.01577777777777,86.935,6663.236328125
28.01476767676767,86.935,6736.5244140625
28.01375757575758,86.935,6828.140625
28.01274747474747,86.935,6956.7763671875
28.01173737373737,86.935,7083.5791015625
28.01072727272727,86.935,7198.53955078125
28.00971717171717,86.935,7315.11376953125
28.00870707070707,86.935,7442.796875
28.00769696969697,86.935,7578.65185546875
28.00668686868687,86.935,7659.298828125
28.00567676767677,86.935,7728.46142578125
28.00466666666667,86.935,7814.44189453125
28.00365656565656,86.935,7921.96484375
28.00264646464646,86.935,8015.92138671875
28.00163636363636,86.935,8107.11962890625
28.00062626262627,86.935,8209.5712890625
27.99961616161616,86.935,8288.849609375
27.99860606060606,86.935,8343.984375
27.99759595959596,86.935,8329.0048828125
27.99658585858586,86.935,8198.9248046875
27.99557575757576,86.935,8099.443359375
27.99456565656566,86.935,8006.904296875
27.99355555555555,86.935,7945.47802734375
27.99254545454545,86.935,7915.6591796875
27.99153535353535,86.935,7897.50927734375
27.99052525252525,86.935,7886.4619140625
27.98951515151515,86.935,7876.8662109375
27.98850505050505,86.935,7871.22607421875
27.98749494949495,86.935,7873.8466796875
27.98648484848485,86.935,7877.59765625
27.98547474747475,86.935,7902.88134765625
27.98446464646464,86.935,7947.3623046875
27.98345454545454,86.935,7982.76953125
27.98244444444444,86.935,7999.23046875
27.98143434343434,86.935,7991.15283203125
27.98042424242424,86.935,7957.82177734375
27.97941414141414,86.935,7917.2626953125
27.97840404040404,86.935,7888.33447265625
27.97739393939394,86.935,7871.0732421875
27.97638383838384,86.935,7841.7744140625
27.97537373737373,86.935,7805.080078125
27.97436363636363,86.935,7793.00341796875
27.97335353535353,86.935,7795.001953125
27.97234343434344,86.935,7813.5390625
27.97133333333333,86.935,7857.18408203125
27.97032323232323,86.935,7900.0107421875
27.96931313131313,86.935,7935.8330078125
27.96830303030303,86.935,7972.34326171875
27.96729292929293,86.935,8005.01953125
27.96628282828282,86.935,8042.33056640625
27.96527272727273,86.935,8089.48095703125
27.96426262626262,86.935,8154.88330078125
27.96325252525253,86.935,8278.515625
27.96224242424242,86.935,8416.6396484375
27.96123232323232,86.935,8342.7138671875
27.96022222222222,86.935,8051.078125
27.95921212121213,86.935,7806.0419921875
27.95820202020202,86.935,7628.83642578125
27.95719191919192,86.935,7467.52490234375
27.95618181818182,86.935,7267.53076171875
27.95517171717172,86.935,7156.8271484375
27.95416161616161,86.935,7096.10595703125
27.95315151515151,86.935,6967.0166015625
27.95214141414141,86.935,6796.33935546875
27.95113131313131,86.935,6649.8251953125
27.95012121212121,86.935,6522.04443359375
27.94911111111111,86.935,6417.19580078125
27.94810101010101,86.935,6314.716796875
27.94709090909091,86.935,6182.55322265625
27.94608080808081,86.935,6027.06103515625
27.94507070707071,86.935,5920.49267578125
27.9440606060606,86.935,5856.29296875
27.9430505050505,86.935,5779.16748046875
27.9420404040404,86.935,5726.9921875
27.9410303030303,86.935,5683.974609375
27.9400202020202,86.935,5611.57861328125
27.9390101010101,86.935,5533.4326171875
27.938,86.935,5490.14697265625
28.038,86.936,6832.84375
28.03698989898989,86.936,6883.17138671875
28.03597979797979,86.936,6931.1884765625
28.0349696969697,86.936,6950.86376953125
28.0339595959596,86.936,6928.201171875
28.03294949494949,86.936,6870.55126953125
28.03193939393939,86.936,6789.52734375
28.03092929292929,86.936,6708.2099609375
28.02991919191919,86.936,6647.00634765625
28.02890909090909,86.936,6574.77197265625
28.02789898989898,86.936,6516.49951171875
28.02688888888889,86.936,6496.3310546875
28.02587878787879,86.936,6497.07861328125
28.02486868686869,86.936,6502.94677734375
28.02385858585859,86.936,6513.87158203125
28.02284848484848,86.936,6527.10546875
28.02183838383838,86.936,6539.81787109375
28.02082828282828,86.936,6554.2763671875
28.01981818181818,86.936,6563.052734375
28.01880808080807,86.936,6580.4482421875
28.01779797979798,86.936,6600.833984375
28.01678787878788,86.936,6626.97607421875
28.01577777777777,86.936,6667.7421875
28.01476767676767,86.936,6757.990234375
28.01375757575758,86.936,6832.4130859375
28.01274747474747,86.936,6946.095703125
28.01173737373738,86.936,7069.611328125
28.01072727272727,86.936,7190.39404296875
28.00971717171717,86.936,7317.9072265625
28.00870707070707,86.936,7446.71435546875
28.00769696969697,86.936,7573.68701171875
28.00668686868687,86.936,7652.98095703125
28.00567676767677,86.936,7724.90625
28.00466666666667,86.936,7811.7275390625
28.00365656565656,86.936,7925.7880859375
28.00264646464646,86.936,8039.0185546875
28.00163636363636,86.936,8134.55615234375
28.00062626262626,86.936,8227.85546875
27.99961616161616,86.936,8283.134765625
27.99860606060606,86.936,8263.431640625
27.99759595959596,86.936,8184.09375
27.99658585858586,86.936,8044.23486328125
27.99557575757576,86.936,7978.74267578125
27.99456565656565,86.936,7914.9833984375
27.99355555555556,86.936,7869.74560546875
27.99254545454546,86.936,7834.6806640625
27.99153535353535,86.936,7811.94970703125
27.99052525252525,86.936,7797.22802734375
27.98951515151515,86.936,7786.2880859375
27.98850505050505,86.936,7779.36181640625
27.98749494949495,86.936,7780.81884765625
27.98648484848485,86.936,7786.18603515625
27.98547474747475,86.936,7818.12353515625
27.98446464646465,86.936,7869.6923828125
